timestamp,parking_id,predicted_occupancy,capacity,latitude,longitude,predicted_empty_slots,occupancy_ratio,availability_score,risk_level,time_sin,time_cos,distance_placeholder,expected_wait_time,rl_state_vector
2016-12-19 09:56:32,Others-CCCPS135a,1566.09404512,3883.0,0.3827506306284637,0.8704894983831125,2316.90595488,0.40332063999999995,0.8222222222222224,LOW,0.7071067811865476,-0.7071067811865475,0.0,4.033206399999999,"[0.40332063999999995, 2316.90595488, 0.8222222222222224, 4.033206399999999, 0.7071067811865476, -0.7071067811865475]"
2016-12-19 10:30:33,Others-CCCPS135a,1780.17043622,3883.0,0.3827506306284637,0.8704894983831125,2102.82956378,0.45845234,0.8222222222222224,LOW,0.49999999999999994,-0.8660254037844387,0.0,4.5845234,"[0.45845234, 2102.82956378, 0.8222222222222224, 4.5845234, 0.49999999999999994, -0.8660254037844387]"
2016-12-19 11:03:31,Others-CCCPS135a,1970.5300846000002,3883.0,0.3827506306284637,0.8704894983831125,1912.4699153999998,0.5074762,0.822222222222222,MEDIUM,0.258819045102521,-0.9659258262890682,0.0,5.074762000000001,"[0.5074762, 1912.4699153999998, 0.822222222222222, 5.074762000000001, 0.258819045102521, -0.9659258262890682]"
2016-12-19 11:30:30,Others-CCCPS135a,2160.57781159,3883.0,0.3827506306284637,0.8704894983831125,1722.4221884100002,0.5564197299999999,0.8222222222222224,MEDIUM,0.258819045102521,-0.9659258262890682,0.0,5.564197299999999,"[0.5564197299999999, 1722.4221884100002, 0.8222222222222224, 5.564197299999999, 0.258819045102521, -0.9659258262890682]"
2016-12-19 12:03:32,Others-CCCPS135a,2420.23021625,3883.0,0.3827506306284637,0.8704894983831125,1462.76978375,0.6232887500000001,0.8222222222222221,MEDIUM,1.2246467991473532e-16,-1.0,0.0,6.2328875,"[0.6232887500000001, 1462.76978375, 0.8222222222222221, 6.2328875, 1.2246467991473532e-16, -1.0]"
2016-12-19 12:30:32,Others-CCCPS135a,2500.67118202,3883.0,0.3827506306284637,0.8704894983831125,1382.3288179800002,0.64400494,0.8222222222222222,MEDIUM,1.2246467991473532e-16,-1.0,0.0,6.4400493999999995,"[0.64400494, 1382.3288179800002, 0.8222222222222222, 6.4400493999999995, 1.2246467991473532e-16, -1.0]"
2016-12-19 13:03:30,Others-CCCPS135a,2515.7448327,3883.0,0.3827506306284637,0.8704894983831125,1367.2551672999998,0.6478869,0.8222222222222223,MEDIUM,-0.2588190451025208,-0.9659258262890683,0.0,6.478869,"[0.6478869, 1367.2551672999998, 0.8222222222222223, 6.478869, -0.2588190451025208, -0.9659258262890683]"
2016-12-19 13:30:35,Others-CCCPS135a,2492.0053356000003,3883.0,0.3827506306284637,0.8704894983831125,1390.9946643999997,0.6417732,0.8222222222222221,MEDIUM,-0.2588190451025208,-0.9659258262890683,0.0,6.417732000000001,"[0.6417732, 1390.9946643999997, 0.8222222222222221, 6.417732000000001, -0.2588190451025208, -0.9659258262890683]"
2016-12-19 14:03:31,Others-CCCPS135a,2439.84678278,3883.0,0.3827506306284637,0.8704894983831125,1443.15321722,0.62834066,0.8222222222222223,MEDIUM,-0.4999999999999997,-0.8660254037844388,0.0,6.2834066,"[0.62834066, 1443.15321722, 0.8222222222222223, 6.2834066, -0.4999999999999997, -0.8660254037844388]"
2016-12-19 14:30:33,Others-CCCPS135a,2473.1075511999998,3883.0,0.3827506306284637,0.8704894983831125,1409.8924488000002,0.6369064,0.8222222222222224,MEDIUM,-0.4999999999999997,-0.8660254037844388,0.0,6.369064,"[0.6369064, 1409.8924488000002, 0.8222222222222224, 6.369064, -0.4999999999999997, -0.8660254037844388]"
2016-12-19 15:03:34,Others-CCCPS135a,2488.2300888500004,3883.0,0.3827506306284637,0.8704894983831125,1394.7699111499996,0.6408009500000001,0.8222222222222222,MEDIUM,-0.7071067811865471,-0.7071067811865479,0.0,6.408009500000001,"[0.6408009500000001, 1394.7699111499996, 0.8222222222222222, 6.408009500000001, -0.7071067811865471, -0.7071067811865479]"
2016-12-19 15:29:33,Others-CCCPS135a,2465.72068732,3883.0,0.3827506306284637,0.8704894983831125,1417.2793126800002,0.63500404,0.8222222222222224,MEDIUM,-0.7071067811865471,-0.7071067811865479,0.0,6.3500404,"[0.63500404, 1417.2793126800002, 0.8222222222222224, 6.3500404, -0.7071067811865471, -0.7071067811865479]"
2016-12-19 16:03:35,Others-CCCPS135a,2357.8562282000003,3883.0,0.3827506306284637,0.8704894983831125,1525.1437717999997,0.6072254,0.8222222222222221,MEDIUM,-0.8660254037844385,-0.5000000000000004,0.0,6.072254,"[0.6072254, 1525.1437717999997, 0.8222222222222221, 6.072254, -0.8660254037844385, -0.5000000000000004]"
2016-12-19 16:30:35,Others-CCCPS135a,2192.2478314,3883.0,0.3827506306284637,0.8704894983831125,1690.7521686,0.5645758,0.8222222222222221,MEDIUM,-0.8660254037844385,-0.5000000000000004,0.0,5.645758,"[0.5645758, 1690.7521686, 0.8222222222222221, 5.645758, -0.8660254037844385, -0.5000000000000004]"
2016-12-08 14:26:29,Others-CCCPS202,1984.0683225,2937.0,0.03897161892754061,0.8936520997408576,952.9316775,0.6755425,0.6098765432098766,MEDIUM,-0.4999999999999997,-0.8660254037844388,0.0,6.755425000000001,"[0.6755425, 952.9316775, 0.6098765432098766, 6.755425000000001, -0.4999999999999997, -0.8660254037844388]"
2016-12-08 14:59:29,Others-CCCPS202,1973.132403,2937.0,0.03897161892754061,0.8936520997408576,963.8675969999999,0.671819,0.6098765432098766,MEDIUM,-0.4999999999999997,-0.8660254037844388,0.0,6.718190000000001,"[0.671819, 963.8675969999999, 0.6098765432098766, 6.718190000000001, -0.4999999999999997, -0.8660254037844388]"
2016-12-08 15:26:23,Others-CCCPS202,1889.8606699499999,2937.0,0.03897161892754061,0.8936520997408576,1047.1393300500001,0.64346635,0.6098765432098765,MEDIUM,-0.7071067811865471,-0.7071067811865479,0.0,6.434663499999999,"[0.64346635, 1047.1393300500001, 0.6098765432098765, 6.434663499999999, -0.7071067811865471, -0.7071067811865479]"
2016-12-08 15:59:27,Others-CCCPS202,1762.56838791,2937.0,0.03897161892754061,0.8936520997408576,1174.43161209,0.60012543,0.6098765432098765,MEDIUM,-0.7071067811865471,-0.7071067811865479,0.0,6.001254299999999,"[0.60012543, 1174.43161209, 0.6098765432098765, 6.001254299999999, -0.7071067811865471, -0.7071067811865479]"
2016-12-08 16:32:27,Others-CCCPS202,1568.46981159,2937.0,0.03897161892754061,0.8936520997408576,1368.53018841,0.53403807,0.6098765432098765,MEDIUM,-0.8660254037844385,-0.5000000000000004,0.0,5.340380700000001,"[0.53403807, 1368.53018841, 0.6098765432098765, 5.340380700000001, -0.8660254037844385, -0.5000000000000004]"
2016-12-09 08:02:30,Others-CCCPS202,1356.5409726,2937.0,0.03897161892754061,0.8936520997408576,1580.4590274,0.4618798,0.6098765432098766,LOW,0.8660254037844387,-0.4999999999999998,0.0,4.618798,"[0.4618798, 1580.4590274, 0.6098765432098766, 4.618798, 0.8660254037844387, -0.4999999999999998]"
2016-12-09 08:29:28,Others-CCCPS202,825.11972268,2937.0,0.03897161892754061,0.8936520997408576,2111.88027732,0.28093964,0.6098765432098765,LOW,0.8660254037844387,-0.4999999999999998,0.0,2.8093964,"[0.28093964, 2111.88027732, 0.6098765432098765, 2.8093964, 0.8660254037844387, -0.4999999999999998]"
2016-12-09 08:55:33,Others-CCCPS202,881.5122960599999,2937.0,0.03897161892754061,0.8936520997408576,2055.48770394,0.30014038,0.6098765432098765,LOW,0.8660254037844387,-0.4999999999999998,0.0,3.0014038,"[0.30014038, 2055.48770394, 0.6098765432098765, 3.0014038, 0.8660254037844387, -0.4999999999999998]"
2016-12-09 09:29:31,Others-CCCPS202,1045.87897524,2937.0,0.03897161892754061,0.8936520997408576,1891.12102476,0.35610452000000004,0.6098765432098765,LOW,0.7071067811865476,-0.7071067811865475,0.0,3.5610452000000006,"[0.35610452000000004, 1891.12102476, 0.6098765432098765, 3.5610452000000006, 0.7071067811865476, -0.7071067811865475]"
2016-12-09 09:55:30,Others-CCCPS202,1257.48671202,2937.0,0.03897161892754061,0.8936520997408576,1679.51328798,0.42815346,0.6098765432098764,LOW,0.7071067811865476,-0.7071067811865475,0.0,4.2815346,"[0.42815346, 1679.51328798, 0.6098765432098764, 4.2815346, 0.7071067811865476, -0.7071067811865475]"
2016-12-09 10:29:29,Others-CCCPS202,1552.02408009,2937.0,0.03897161892754061,0.8936520997408576,1384.97591991,0.52843857,0.6098765432098765,MEDIUM,0.49999999999999994,-0.8660254037844387,0.0,5.2843857000000005,"[0.52843857, 1384.97591991, 0.6098765432098765, 5.2843857000000005, 0.49999999999999994, -0.8660254037844387]"
2016-12-09 10:56:33,Others-CCCPS202,1725.42596985,2937.0,0.03897161892754061,0.8936520997408576,1211.57403015,0.58747905,0.6098765432098765,MEDIUM,0.49999999999999994,-0.8660254037844387,0.0,5.8747905,"[0.58747905, 1211.57403015, 0.6098765432098765, 5.8747905, 0.49999999999999994, -0.8660254037844387]"
2016-12-09 11:29:33,Others-CCCPS202,1803.7149355499998,2937.0,0.03897161892754061,0.8936520997408576,1133.2850644500002,0.61413515,0.6098765432098765,MEDIUM,0.258819045102521,-0.9659258262890682,0.0,6.1413515,"[0.61413515, 1133.2850644500002, 0.6098765432098765, 6.1413515, 0.258819045102521, -0.9659258262890682]"
2016-12-09 11:56:32,Others-CCCPS202,1873.770756,2937.0,0.03897161892754061,0.8936520997408576,1063.229244,0.637988,0.6098765432098765,MEDIUM,0.258819045102521,-0.9659258262890682,0.0,6.37988,"[0.637988, 1063.229244, 0.6098765432098765, 6.37988, 0.258819045102521, -0.9659258262890682]"
2016-12-09 12:29:31,Others-CCCPS202,1913.9424545999998,2937.0,0.03897161892754061,0.8936520997408576,1023.0575454000002,0.6516658,0.6098765432098765,MEDIUM,1.2246467991473532e-16,-1.0,0.0,6.516658,"[0.6516658, 1023.0575454000002, 0.6098765432098765, 6.516658, 1.2246467991473532e-16, -1.0]"
2016-12-09 13:02:32,Others-CCCPS202,1950.6520176,2937.0,0.03897161892754061,0.8936520997408576,986.3479824000001,0.6641648,0.6098765432098766,MEDIUM,-0.2588190451025208,-0.9659258262890683,0.0,6.641648,"[0.6641648, 986.3479824000001, 0.6098765432098766, 6.641648, -0.2588190451025208, -0.9659258262890683]"
2016-12-09 13:29:31,Others-CCCPS202,1977.2497833,2937.0,0.03897161892754061,0.8936520997408576,959.7502167,0.6732209,0.6098765432098766,MEDIUM,-0.2588190451025208,-0.9659258262890683,0.0,6.732209,"[0.6732209, 959.7502167, 0.6098765432098766, 6.732209, -0.2588190451025208, -0.9659258262890683]"
2016-12-09 14:02:34,Others-CCCPS202,1969.0194282,2937.0,0.03897161892754061,0.8936520997408576,967.9805718,0.6704186,0.6098765432098766,MEDIUM,-0.4999999999999997,-0.8660254037844388,0.0,6.704186,"[0.6704186, 967.9805718, 0.6098765432098766, 6.704186, -0.4999999999999997, -0.8660254037844388]"
2016-12-09 14:29:33,Others-CCCPS202,1970.1419495999999,2937.0,0.03897161892754061,0.8936520997408576,966.8580504000001,0.6708008,0.6098765432098766,MEDIUM,-0.4999999999999997,-0.8660254037844388,0.0,6.7080079999999995,"[0.6708008, 966.8580504000001, 0.6098765432098766, 6.7080079999999995, -0.4999999999999997, -0.8660254037844388]"
2016-12-09 14:56:31,Others-CCCPS202,1909.4297541,2937.0,0.03897161892754061,0.8936520997408576,1027.5702459,0.6501293,0.6098765432098765,MEDIUM,-0.4999999999999997,-0.8660254037844388,0.0,6.501293,"[0.6501293, 1027.5702459, 0.6098765432098765, 6.501293, -0.4999999999999997, -0.8660254037844388]"
2016-12-09 15:29:34,Others-CCCPS202,1780.6948763999999,2937.0,0.03897161892754061,0.8936520997408576,1156.3051236000001,0.6062972,0.6098765432098766,MEDIUM,-0.7071067811865471,-0.7071067811865479,0.0,6.062972,"[0.6062972, 1156.3051236000001, 0.6098765432098766, 6.062972, -0.7071067811865471, -0.7071067811865479]"
2016-12-09 16:02:32,Others-CCCPS202,1630.5834847499998,2937.0,0.03897161892754061,0.8936520997408576,1306.4165152500002,0.55518675,0.6098765432098766,MEDIUM,-0.8660254037844385,-0.5000000000000004,0.0,5.551867499999999,"[0.55518675, 1306.4165152500002, 0.6098765432098766, 5.551867499999999, -0.8660254037844385, -0.5000000000000004]"
2016-12-09 16:29:30,Others-CCCPS202,1457.07968109,2937.0,0.03897161892754061,0.8936520997408576,1479.92031891,0.49611156999999995,0.6098765432098766,LOW,-0.8660254037844385,-0.5000000000000004,0.0,4.9611157,"[0.49611156999999995, 1479.92031891, 0.6098765432098766, 4.9611157, -0.8660254037844385, -0.5000000000000004]"
2016-12-10 07:59:34,Others-CCCPS202,717.14444208,2937.0,0.03897161892754061,0.8936520997408576,2219.85555792,0.24417584,0.6098765432098766,LOW,0.9659258262890683,-0.25881904510252063,0.0,2.4417584,"[0.24417584, 2219.85555792, 0.6098765432098766, 2.4417584, 0.9659258262890683, -0.25881904510252063]"
2016-12-10 08:29:33,Others-CCCPS202,606.41642886,2937.0,0.03897161892754061,0.8936520997408576,2330.58357114,0.20647478,0.6098765432098766,LOW,0.8660254037844387,-0.4999999999999998,0.0,2.0647478,"[0.20647478, 2330.58357114, 0.6098765432098766, 2.0647478, 0.8660254037844387, -0.4999999999999998]"
2016-12-10 09:02:35,Others-CCCPS202,712.45384749,2937.0,0.03897161892754061,0.8936520997408576,2224.54615251,0.24257877000000003,0.6098765432098765,LOW,0.7071067811865476,-0.7071067811865475,0.0,2.4257877000000003,"[0.24257877000000003, 2224.54615251, 0.6098765432098765, 2.4257877000000003, 0.7071067811865476, -0.7071067811865475]"
2016-12-10 09:29:38,Others-CCCPS202,817.55926791,2937.0,0.03897161892754061,0.8936520997408576,2119.44073209,0.27836543,0.6098765432098765,LOW,0.7071067811865476,-0.7071067811865475,0.0,2.7836543000000002,"[0.27836543, 2119.44073209, 0.6098765432098765, 2.7836543000000002, 0.7071067811865476, -0.7071067811865475]"
2016-12-10 09:55:38,Others-CCCPS202,957.4913700000001,2937.0,0.03897161892754061,0.8936520997408576,1979.5086299999998,0.32601,0.6098765432098765,LOW,0.7071067811865476,-0.7071067811865475,0.0,3.2601000000000004,"[0.32601, 1979.5086299999998, 0.6098765432098765, 3.2601000000000004, 0.7071067811865476, -0.7071067811865475]"
2016-12-10 10:29:38,Others-CCCPS202,1038.57597789,2937.0,0.03897161892754061,0.8936520997408576,1898.42402211,0.35361797000000006,0.6098765432098765,LOW,0.49999999999999994,-0.8660254037844387,0.0,3.536179700000001,"[0.35361797000000006, 1898.42402211, 0.6098765432098765, 3.536179700000001, 0.49999999999999994, -0.8660254037844387]"
2016-12-10 11:02:39,Others-CCCPS202,1142.4846001800001,2937.0,0.03897161892754061,0.8936520997408576,1794.5153998199999,0.3889971400000001,0.6098765432098765,LOW,0.258819045102521,-0.9659258262890682,0.0,3.8899714000000007,"[0.3889971400000001, 1794.5153998199999, 0.6098765432098765, 3.8899714000000007, 0.258819045102521, -0.9659258262890682]"
2016-12-10 11:29:39,Others-CCCPS202,1273.89241221,2937.0,0.03897161892754061,0.8936520997408576,1663.10758779,0.43373933,0.6098765432098764,LOW,0.258819045102521,-0.9659258262890682,0.0,4.3373933,"[0.43373933, 1663.10758779, 0.6098765432098764, 4.3373933, 0.258819045102521, -0.9659258262890682]"
2016-12-10 12:02:38,Others-CCCPS202,1388.15122809,2937.0,0.03897161892754061,0.8936520997408576,1548.84877191,0.47264257,0.6098765432098765,LOW,1.2246467991473532e-16,-1.0,0.0,4.7264257,"[0.47264257, 1548.84877191, 0.6098765432098765, 4.7264257, 1.2246467991473532e-16, -1.0]"
2016-12-10 12:29:40,Others-CCCPS202,1501.6596111,2937.0,0.03897161892754061,0.8936520997408576,1435.3403889,0.5112903,0.6098765432098766,MEDIUM,1.2246467991473532e-16,-1.0,0.0,5.112902999999999,"[0.5112903, 1435.3403889, 0.6098765432098766, 5.112902999999999, 1.2246467991473532e-16, -1.0]"
2016-12-10 12:55:40,Others-CCCPS202,1582.8613759200002,2937.0,0.03897161892754061,0.8936520997408576,1354.1386240799998,0.53893816,0.6098765432098765,MEDIUM,1.2246467991473532e-16,-1.0,0.0,5.3893816,"[0.53893816, 1354.1386240799998, 0.6098765432098765, 5.3893816, 1.2246467991473532e-16, -1.0]"
2016-12-10 13:29:39,Others-CCCPS202,1635.30412485,2937.0,0.03897161892754061,0.8936520997408576,1301.69587515,0.55679405,0.6098765432098765,MEDIUM,-0.2588190451025208,-0.9659258262890683,0.0,5.567940500000001,"[0.55679405, 1301.69587515, 0.6098765432098765, 5.567940500000001, -0.2588190451025208, -0.9659258262890683]"
2016-12-10 13:56:35,Others-CCCPS202,1672.9959674999998,2937.0,0.03897161892754061,0.8936520997408576,1264.0040325000002,0.5696275,0.6098765432098766,MEDIUM,-0.2588190451025208,-0.9659258262890683,0.0,5.696275,"[0.5696275, 1264.0040325000002, 0.6098765432098766, 5.696275, -0.2588190451025208, -0.9659258262890683]"
2016-12-10 14:25:37,Others-CCCPS202,1785.64184172,2937.0,0.03897161892754061,0.8936520997408576,1151.35815828,0.60798156,0.6098765432098766,MEDIUM,-0.4999999999999997,-0.8660254037844388,0.0,6.0798156,"[0.60798156, 1151.35815828, 0.6098765432098766, 6.0798156, -0.4999999999999997, -0.8660254037844388]"
2016-12-10 15:02:39,Others-CCCPS202,1681.07779851,2937.0,0.03897161892754061,0.8936520997408576,1255.92220149,0.57237923,0.6098765432098765,MEDIUM,-0.7071067811865471,-0.7071067811865479,0.0,5.7237923,"[0.57237923, 1255.92220149, 0.6098765432098765, 5.7237923, -0.7071067811865471, -0.7071067811865479]"
2016-12-10 15:25:39,Others-CCCPS202,1579.4739576,2937.0,0.03897161892754061,0.8936520997408576,1357.5260424,0.5377848,0.6098765432098766,MEDIUM,-0.7071067811865471,-0.7071067811865479,0.0,5.377847999999999,"[0.5377848, 1357.5260424, 0.6098765432098766, 5.377847999999999, -0.7071067811865471, -0.7071067811865479]"
2016-12-10 15:59:39,Others-CCCPS202,1432.94720382,2937.0,0.03897161892754061,0.8936520997408576,1504.05279618,0.48789486,0.6098765432098766,LOW,-0.7071067811865471,-0.7071067811865479,0.0,4.8789486,"[0.48789486, 1504.05279618, 0.6098765432098766, 4.8789486, -0.7071067811865471, -0.7071067811865479]"
2016-12-10 16:25:40,Others-CCCPS202,1261.68485982,2937.0,0.03897161892754061,0.8936520997408576,1675.31514018,0.42958285999999996,0.6098765432098765,LOW,-0.8660254037844385,-0.5000000000000004,0.0,4.295828599999999,"[0.42958285999999996, 1675.31514018, 0.6098765432098765, 4.295828599999999, -0.8660254037844385, -0.5000000000000004]"
2016-12-11 08:02:39,Others-CCCPS202,609.7382346,2937.0,0.03897161892754061,0.8936520997408576,2327.2617654,0.2076058,0.6098765432098766,LOW,0.8660254037844387,-0.4999999999999998,0.0,2.076058,"[0.2076058, 2327.2617654, 0.6098765432098766, 2.076058, 0.8660254037844387, -0.4999999999999998]"
2016-12-11 08:25:43,Others-CCCPS202,527.0969286000001,2937.0,0.03897161892754061,0.8936520997408576,2409.9030714,0.1794678,0.6098765432098766,LOW,0.8660254037844387,-0.4999999999999998,0.0,1.7946780000000002,"[0.1794678, 2409.9030714, 0.6098765432098766, 1.7946780000000002, 0.8660254037844387, -0.4999999999999998]"
2016-12-11 08:59:45,Others-CCCPS202,553.95649848,2937.0,0.03897161892754061,0.8936520997408576,2383.04350152,0.18861304,0.6098765432098765,LOW,0.8660254037844387,-0.4999999999999998,0.0,1.8861304,"[0.18861304, 2383.04350152, 0.6098765432098765, 1.8861304, 0.8660254037844387, -0.4999999999999998]"
2016-12-11 09:26:44,Others-CCCPS202,540.09556194,2937.0,0.03897161892754061,0.8936520997408576,2396.90443806,0.18389362,0.6098765432098765,LOW,0.7071067811865476,-0.7071067811865475,0.0,1.8389362,"[0.18389362, 2396.90443806, 0.6098765432098765, 1.8389362, 0.7071067811865476, -0.7071067811865475]"
2016-12-11 09:59:44,Others-CCCPS202,547.32939294,2937.0,0.03897161892754061,0.8936520997408576,2389.67060706,0.18635662000000003,0.6098765432098765,LOW,0.7071067811865476,-0.7071067811865475,0.0,1.8635662000000002,"[0.18635662000000003, 2389.67060706, 0.6098765432098765, 1.8635662000000002, 0.7071067811865476, -0.7071067811865475]"
2016-12-11 10:25:42,Others-CCCPS202,574.28494398,2937.0,0.03897161892754061,0.8936520997408576,2362.71505602,0.19553454,0.6098765432098765,LOW,0.49999999999999994,-0.8660254037844387,0.0,1.9553454000000001,"[0.19553454, 2362.71505602, 0.6098765432098765, 1.9553454000000001, 0.49999999999999994, -0.8660254037844387]"
2016-12-11 10:59:45,Others-CCCPS202,636.5057588999999,2937.0,0.03897161892754061,0.8936520997408576,2300.4942411,0.2167197,0.6098765432098766,LOW,0.49999999999999994,-0.8660254037844387,0.0,2.167197,"[0.2167197, 2300.4942411, 0.6098765432098766, 2.167197, 0.49999999999999994, -0.8660254037844387]"
2016-12-11 11:26:10,Others-CCCPS202,765.5050840800001,2937.0,0.03897161892754061,0.8936520997408576,2171.49491592,0.26064184,0.6098765432098766,LOW,0.258819045102521,-0.9659258262890682,0.0,2.6064184,"[0.26064184, 2171.49491592, 0.6098765432098766, 2.6064184, 0.258819045102521, -0.9659258262890682]"
